2025-09-21 00:02:19.816,192.168.1.10,198.51.100.87,41178,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,49.081
2025-09-21 00:02:19.840,192.168.1.10,198.51.100.88,51196,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,24.532
2025-09-21 00:02:19.908,192.168.1.10,198.51.100.89,51526,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,67.199
2025-09-21 00:02:19.936,192.168.1.10,198.51.100.90,41923,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,28.702
2025-09-21 00:02:20.097,192.168.1.10,198.51.100.91,56208,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,160.349
2025-09-21 00:02:20.100,192.168.1.10,198.51.100.92,44969,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,3.438
2025-09-21 00:02:20.109,192.168.1.10,198.51.100.93,52149,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.657
2025-09-21 00:02:20.155,192.168.1.10,198.51.100.94,57065,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,45.947
2025-09-21 00:02:20.205,192.168.1.10,198.51.100.95,53682,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,49.981
2025-09-21 00:02:20.280,192.168.1.10,198.51.100.96,46513,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,75.637
2025-09-21 00:02:20.402,192.168.1.10,198.51.100.97,42171,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,122.064
2025-09-21 00:02:20.413,192.168.1.10,198.51.100.98,48547,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,11.094
2025-09-21 00:02:20.561,192.168.1.10,198.51.100.99,57542,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,147.149
2025-09-21 00:02:20.656,192.168.1.10,198.51.100.1,54380,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,95.52
2025-09-21 00:02:20.776,192.168.1.10,198.51.100.2,48897,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,119.483
2025-09-21 00:02:20.801,192.168.1.10,198.51.100.3,47833,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,25.384
2025-09-21 00:02:20.825,192.168.1.10,198.51.100.4,56139,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,23.557
2025-09-21 00:02:20.864,192.168.1.10,198.51.100.5,40042,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,39.255
2025-09-21 00:02:20.898,192.168.1.10,198.51.100.6,41273,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,34.41
2025-09-21 00:02:20.986,192.168.1.10,198.51.100.7,59869,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,87.955
2025-09-21 00:02:21.049,192.168.1.10,198.51.100.8,57901,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,63.102
2025-09-21 00:02:21.060,192.168.1.10,198.51.100.9,54984,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.659
2025-09-21 00:02:21.116,192.168.1.10,198.51.100.10,41354,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,55.632
2025-09-21 00:02:21.187,192.168.1.10,198.51.100.11,59331,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,71.398
2025-09-21 00:02:21.277,192.168.1.10,198.51.100.12,43339,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,89.614
2025-09-21 00:02:21.333,192.168.1.10,198.51.100.13,46901,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,56.517
2025-09-21 00:02:21.643,192.168.1.10,198.51.100.14,55634,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,309.424
2025-09-21 00:02:21.664,192.168.1.10,198.51.100.15,53282,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,21.816
2025-09-21 00:02:21.733,192.168.1.10,198.51.100.16,51362,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,68.692
2025-09-21 00:02:21.745,192.168.1.10,198.51.100.17,51556,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.226
2025-09-21 00:02:21.839,192.168.1.10,198.51.100.18,40663,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,93.277
2025-09-21 00:02:21.851,192.168.1.10,198.51.100.19,51779,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,12.085
2025-09-21 00:02:21.928,192.168.1.10,198.51.100.20,44248,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,77.883
2025-09-21 00:02:22.069,192.168.1.10,198.51.100.21,53654,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,140.516
2025-09-21 00:02:22.338,192.168.1.10,198.51.100.22,51159,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,269.451
2025-09-21 00:02:22.413,192.168.1.10,198.51.100.23,58289,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,74.234
2025-09-21 00:02:22.421,192.168.1.10,198.51.100.24,53231,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.46
2025-09-21 00:02:22.512,192.168.1.10,198.51.100.25,57985,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,90.743
2025-09-21 00:02:22.743,192.168.1.10,198.51.100.26,46568,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,231.278
2025-09-21 00:02:22.763,192.168.1.10,198.51.100.27,50256,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,19.851
2025-09-21 00:02:22.782,192.168.1.10,198.51.100.28,52965,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,18.842
2025-09-21 00:02:22.783,192.168.1.10,198.51.100.29,45330,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:02:22.807,192.168.1.10,198.51.100.30,50297,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,23.781
2025-09-21 00:02:22.908,192.168.1.10,198.51.100.31,55776,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,100.964
2025-09-21 00:02:22.930,192.168.1.10,198.51.100.32,50783,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,22.697
2025-09-21 00:02:22.964,192.168.1.10,198.51.100.33,59689,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,34.124
2025-09-21 00:02:22.966,192.168.1.10,198.51.100.34,44001,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.367
2025-09-21 00:02:23.014,192.168.1.10,198.51.100.35,41387,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,48.342
2025-09-21 00:02:23.040,192.168.1.10,198.51.100.36,43990,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,25.454
2025-09-21 00:02:23.044,192.168.1.10,198.51.100.37,48852,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.242
2025-09-21 00:02:23.157,192.168.1.10,198.51.100.38,49564,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,113.152
2025-09-21 00:02:23.188,192.168.1.10,198.51.100.39,43531,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,30.997
2025-09-21 00:02:23.267,192.168.1.10,198.51.100.40,45510,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,79.087
2025-09-21 00:02:23.268,192.168.1.10,198.51.100.41,55974,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:02:23.291,192.168.1.10,198.51.100.42,59214,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,23.276
2025-09-21 00:02:23.309,192.168.1.10,198.51.100.43,57831,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,17.864
2025-09-21 00:02:23.335,192.168.1.10,198.51.100.44,45294,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,25.788
2025-09-21 00:02:23.421,192.168.1.10,198.51.100.45,52995,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,86.411
2025-09-21 00:02:23.458,192.168.1.10,198.51.100.46,56532,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,36.586
2025-09-21 00:02:23.540,192.168.1.10,198.51.100.47,45173,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,82.298
2025-09-21 00:02:23.628,192.168.1.10,198.51.100.48,42024,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,87.811
2025-09-21 00:02:23.683,192.168.1.10,198.51.100.49,44650,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,55.249
2025-09-21 00:02:23.739,192.168.1.10,198.51.100.50,41205,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,56.003
2025-09-21 00:02:23.832,192.168.1.10,198.51.100.51,46680,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,92.66
2025-09-21 00:02:23.839,192.168.1.10,198.51.100.52,54253,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,6.763
2025-09-21 00:02:23.840,192.168.1.10,198.51.100.53,54346,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:02:23.868,192.168.1.10,198.51.100.54,45885,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,27.735
2025-09-21 00:02:23.977,192.168.1.10,198.51.100.55,47628,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,109.817
2025-09-21 00:02:24.011,192.168.1.10,198.51.100.56,51670,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,33.552
2025-09-21 00:02:24.118,192.168.1.10,198.51.100.57,59474,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,107.596
2025-09-21 00:02:24.324,192.168.1.10,198.51.100.58,59464,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,205.499
2025-09-21 00:02:24.347,192.168.1.10,198.51.100.59,44115,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,22.976
2025-09-21 00:02:24.367,192.168.1.10,198.51.100.60,49503,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,19.811
2025-09-21 00:02:24.495,192.168.1.10,198.51.100.61,48931,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,128.268
2025-09-21 00:02:24.535,192.168.1.10,198.51.100.62,52259,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,39.736
2025-09-21 00:02:24.590,192.168.1.10,198.51.100.63,48411,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,55.241
2025-09-21 00:02:24.603,192.168.1.10,198.51.100.64,49746,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,13.194
2025-09-21 00:02:24.621,192.168.1.10,198.51.100.65,44718,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,17.591
2025-09-21 00:02:24.706,192.168.1.10,198.51.100.66,54443,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,85.636
2025-09-21 00:02:24.881,192.168.1.10,198.51.100.67,46819,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,174.571
2025-09-21 00:02:24.995,192.168.1.10,198.51.100.68,45162,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,114.286
2025-09-21 00:02:25.002,192.168.1.10,198.51.100.69,43392,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,6.234
2025-09-21 00:02:25.044,192.168.1.10,198.51.100.70,59921,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,42.178
2025-09-21 00:02:25.180,192.168.1.10,198.51.100.71,58015,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,136.118
2025-09-21 00:02:25.183,192.168.1.10,198.51.100.72,51312,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,2.86
2025-09-21 00:02:25.394,192.168.1.10,198.51.100.73,58711,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,211.403
2025-09-21 00:02:25.436,192.168.1.10,198.51.100.74,52876,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,42.233
2025-09-21 00:02:25.505,192.168.1.10,198.51.100.75,44659,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,68.661
2025-09-21 00:02:25.674,192.168.1.10,198.51.100.76,51152,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,168.715
2025-09-21 00:02:25.722,192.168.1.10,198.51.100.77,47576,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,48.398
2025-09-21 00:02:25.810,192.168.1.10,198.51.100.78,53763,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,87.861
2025-09-21 00:02:26.030,192.168.1.10,198.51.100.79,50387,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,220.031
2025-09-21 00:02:26.230,192.168.1.10,198.51.100.80,57720,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,200.099
2025-09-21 00:02:26.294,192.168.1.10,198.51.100.81,56563,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,63.961
2025-09-21 00:02:26.299,192.168.1.10,198.51.100.82,48646,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.124
2025-09-21 00:02:26.300,192.168.1.10,198.51.100.83,54472,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.201
2025-09-21 00:02:26.303,192.168.1.10,198.51.100.84,43919,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,2.476
2025-09-21 00:02:26.371,192.168.1.10,198.51.100.85,44533,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,68.434
2025-09-21 00:02:26.372,192.168.1.10,198.51.100.86,45144,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:02:26.377,192.168.1.10,198.51.100.87,56938,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.959
2025-09-21 00:02:26.447,192.168.1.10,198.51.100.88,44502,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,70.046
2025-09-21 00:02:26.628,192.168.1.10,198.51.100.89,45244,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,180.9
2025-09-21 00:02:26.633,192.168.1.10,198.51.100.90,44197,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.535
2025-09-21 00:02:26.743,192.168.1.10,198.51.100.91,53063,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,110.688
2025-09-21 00:02:26.862,192.168.1.10,198.51.100.92,57465,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,118.173
2025-09-21 00:02:26.901,192.168.1.10,198.51.100.93,43805,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,39.261
2025-09-21 00:02:26.902,192.168.1.10,198.51.100.94,57918,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:02:26.978,192.168.1.10,198.51.100.95,48101,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,76.364
2025-09-21 00:02:27.002,192.168.1.10,198.51.100.96,49892,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,24.088
2025-09-21 00:02:27.017,192.168.1.10,198.51.100.97,49922,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,14.996
2025-09-21 00:02:27.057,192.168.1.10,198.51.100.98,40305,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,39.834
2025-09-21 00:02:27.062,192.168.1.10,198.51.100.99,42094,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.647
2025-09-21 00:02:27.080,192.168.1.10,198.51.100.1,52009,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,17.751
2025-09-21 00:02:27.136,192.168.1.10,198.51.100.2,58617,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,56.133
2025-09-21 00:02:27.190,192.168.1.10,198.51.100.3,41166,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,54.457
2025-09-21 00:02:27.226,192.168.1.10,198.51.100.4,59702,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,35.932
2025-09-21 00:02:27.557,192.168.1.10,198.51.100.5,54494,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,331.294
2025-09-21 00:02:27.575,192.168.1.10,198.51.100.6,48372,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,17.249
2025-09-21 00:02:27.586,192.168.1.10,198.51.100.7,47814,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,11.127
2025-09-21 00:02:27.674,192.168.1.10,198.51.100.8,47331,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,88.185
2025-09-21 00:02:27.701,192.168.1.10,198.51.100.9,48759,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,26.738
2025-09-21 00:02:27.708,192.168.1.10,198.51.100.10,40967,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,7.19
2025-09-21 00:02:27.762,192.168.1.10,198.51.100.11,47492,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,54.382
2025-09-21 00:02:27.847,192.168.1.10,198.51.100.12,42601,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,84.47
2025-09-21 00:02:27.881,192.168.1.10,198.51.100.13,44128,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,34.545
2025-09-21 00:02:27.883,192.168.1.10,198.51.100.14,47832,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,2.022
2025-09-21 00:02:27.923,192.168.1.10,198.51.100.15,55400,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,40.122
2025-09-21 00:02:27.938,192.168.1.10,198.51.100.16,48739,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,15.061
2025-09-21 00:02:27.979,192.168.1.10,198.51.100.17,53068,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,40.931
2025-09-21 00:02:27.986,192.168.1.10,198.51.100.18,48314,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,6.67
2025-09-21 00:02:28.041,192.168.1.10,198.51.100.19,50868,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,54.657
2025-09-21 00:02:28.055,192.168.1.10,198.51.100.20,54228,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,14.481
2025-09-21 00:02:28.097,192.168.1.10,198.51.100.21,45800,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,41.715
2025-09-21 00:02:28.108,192.168.1.10,198.51.100.22,58342,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,11.524
2025-09-21 00:02:28.148,192.168.1.10,198.51.100.23,40291,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,39.829
2025-09-21 00:02:28.269,192.168.1.10,198.51.100.24,45280,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,120.325
2025-09-21 00:02:28.456,192.168.1.10,198.51.100.25,41796,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,187.433
2025-09-21 00:02:28.540,192.168.1.10,198.51.100.26,41984,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,84.503
2025-09-21 00:02:28.575,192.168.1.10,198.51.100.27,45804,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,34.125
2025-09-21 00:02:28.704,192.168.1.10,198.51.100.28,51264,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,129.432
2025-09-21 00:02:28.744,192.168.1.10,198.51.100.29,54149,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,39.585
2025-09-21 00:02:28.799,192.168.1.10,198.51.100.30,48828,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,55.095
2025-09-21 00:02:28.809,192.168.1.10,198.51.100.31,57263,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.228
2025-09-21 00:02:28.853,192.168.1.10,198.51.100.32,52971,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,43.673
2025-09-21 00:02:28.949,192.168.1.10,198.51.100.33,53745,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,96.748
2025-09-21 00:02:28.954,192.168.1.10,198.51.100.34,52516,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.175
2025-09-21 00:02:28.959,192.168.1.10,198.51.100.35,41396,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,5.447
2025-09-21 00:02:29.013,192.168.1.10,198.51.100.36,47959,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,53.679
2025-09-21 00:02:29.104,192.168.1.10,198.51.100.37,59152,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,91.32
2025-09-21 00:02:29.254,192.168.1.10,198.51.100.38,44580,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,149.87
2025-09-21 00:02:29.370,192.168.1.10,198.51.100.39,42987,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,115.918
2025-09-21 00:02:29.371,192.168.1.10,198.51.100.40,41175,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:02:29.381,192.168.1.10,198.51.100.41,44965,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,10.209
2025-09-21 00:02:29.459,192.168.1.10,198.51.100.42,44037,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,77.851
2025-09-21 00:02:29.518,192.168.1.10,198.51.100.43,43274,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,59.465
2025-09-21 00:02:29.550,192.168.1.10,198.51.100.44,41142,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,31.506
2025-09-21 00:02:29.652,192.168.1.10,198.51.100.45,49795,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,102.28
2025-09-21 00:02:29.699,192.168.1.10,198.51.100.46,57405,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,46.676
2025-09-21 00:02:29.756,192.168.1.10,198.51.100.47,49205,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,56.896
2025-09-21 00:02:29.819,192.168.1.10,198.51.100.48,45977,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,63.384
2025-09-21 00:02:29.827,192.168.1.10,198.51.100.49,53184,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.082
2025-09-21 00:02:29.831,192.168.1.10,198.51.100.50,53105,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.014
2025-09-21 00:02:29.857,192.168.1.10,198.51.100.51,49218,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,26.293
2025-09-21 00:02:29.886,192.168.1.10,198.51.100.52,56936,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,28.435
2025-09-21 00:02:29.946,192.168.1.10,198.51.100.53,56239,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,60.115
2025-09-21 00:02:29.955,192.168.1.10,198.51.100.54,45839,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,8.979
2025-09-21 00:02:29.992,192.168.1.10,198.51.100.55,53964,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,36.631
2025-09-21 00:02:29.996,192.168.1.10,198.51.100.56,50242,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,4.126
2025-09-21 00:02:30.084,192.168.1.10,198.51.100.57,51631,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,87.771
2025-09-21 00:02:30.105,192.168.1.10,198.51.100.58,58840,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,21.847
2025-09-21 00:02:30.204,192.168.1.10,198.51.100.59,54549,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,98.381
2025-09-21 00:02:30.245,192.168.1.10,198.51.100.60,44440,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,40.88
2025-09-21 00:02:30.278,192.168.1.10,198.51.100.61,43185,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,33.823
2025-09-21 00:02:30.288,192.168.1.10,198.51.100.62,50867,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.558
2025-09-21 00:02:30.304,192.168.1.10,198.51.100.63,40859,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,15.994
2025-09-21 00:02:30.313,192.168.1.10,198.51.100.64,48582,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,9.313
2025-09-21 00:02:30.356,192.168.1.10,198.51.100.65,45772,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,43.006
2025-09-21 00:02:30.407,192.168.1.10,198.51.100.66,54945,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,50.539
2025-09-21 00:02:30.529,192.168.1.10,198.51.100.67,41864,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,122.564
2025-09-21 00:02:30.560,192.168.1.10,198.51.100.68,51433,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,30.764
2025-09-21 00:02:30.624,192.168.1.10,198.51.100.69,55027,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,64.082
2025-09-21 00:02:30.650,192.168.1.10,198.51.100.70,45565,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,26.178
2025-09-21 00:02:30.669,192.168.1.10,198.51.100.71,46811,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,18.758
2025-09-21 00:02:30.823,192.168.1.10,198.51.100.72,55269,443,TCP,64,00:11:22:33:44:01,00:11:22:33:44:fe,0x0002,154.077
