2025-09-21 00:02:53.801,192.168.1.99,198.51.100.20,40667,98,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,6.558
2025-09-21 00:02:53.853,192.168.1.99,198.51.100.20,44451,81,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,51.889
2025-09-21 00:02:53.968,192.168.1.99,198.51.100.20,56332,42,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,115.491
2025-09-21 00:02:54.047,192.168.1.99,198.51.100.20,51929,64,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,78.701
2025-09-21 00:02:54.089,192.168.1.99,198.51.100.20,48565,66,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,42.413
2025-09-21 00:02:54.092,192.168.1.99,198.51.100.20,52872,89,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,2.748
2025-09-21 00:02:54.181,192.168.1.99,198.51.100.20,46760,54,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,89.019
2025-09-21 00:02:54.259,192.168.1.99,198.51.100.20,53812,93,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,77.526
2025-09-21 00:02:54.320,192.168.1.99,198.51.100.20,59146,32,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,61.791
2025-09-21 00:02:54.332,192.168.1.99,198.51.100.20,44180,33,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,11.475
2025-09-21 00:02:54.352,192.168.1.99,198.51.100.20,59857,88,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.499
2025-09-21 00:02:54.365,192.168.1.99,198.51.100.20,52873,20,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.29
2025-09-21 00:02:54.371,192.168.1.99,198.51.100.20,51774,82,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,5.839
2025-09-21 00:02:54.663,192.168.1.99,198.51.100.20,40670,84,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,292.217
2025-09-21 00:02:54.693,192.168.1.99,198.51.100.20,44672,71,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,29.959
2025-09-21 00:02:54.710,192.168.1.99,198.51.100.20,45020,26,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,16.752
2025-09-21 00:02:54.835,192.168.1.99,198.51.100.20,49114,60,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,125.928
2025-09-21 00:02:54.904,192.168.1.99,198.51.100.20,53727,31,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,68.501
2025-09-21 00:02:54.923,192.168.1.99,198.51.100.20,49542,94,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,18.909
2025-09-21 00:02:54.941,192.168.1.99,198.51.100.20,43269,37,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,17.801
2025-09-21 00:02:54.978,192.168.1.99,198.51.100.20,59418,51,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,36.898
2025-09-21 00:02:55.001,192.168.1.99,198.51.100.20,45699,79,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,23.589
2025-09-21 00:02:55.181,192.168.1.99,198.51.100.20,57551,48,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,179.526
2025-09-21 00:02:55.231,192.168.1.99,198.51.100.20,58985,36,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,50.595
2025-09-21 00:02:55.263,192.168.1.99,198.51.100.20,57695,35,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,32.108
2025-09-21 00:02:55.284,192.168.1.99,198.51.100.20,43151,53,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,21.002
2025-09-21 00:02:55.339,192.168.1.99,198.51.100.20,46488,22,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,54.716
2025-09-21 00:02:55.408,192.168.1.99,198.51.100.20,54430,62,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,69.021
2025-09-21 00:02:55.414,192.168.1.99,198.51.100.20,58435,92,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,5.433
2025-09-21 00:02:55.421,192.168.1.99,198.51.100.20,44187,73,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,7.094
2025-09-21 00:02:55.432,192.168.1.99,198.51.100.20,56103,65,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,11.153
2025-09-21 00:02:55.463,192.168.1.99,198.51.100.20,43658,67,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,30.938
2025-09-21 00:02:55.695,192.168.1.99,198.51.100.20,43180,49,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,232.732
2025-09-21 00:02:55.734,192.168.1.99,198.51.100.20,40939,47,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,38.929
2025-09-21 00:02:55.760,192.168.1.99,198.51.100.20,59958,28,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,25.545
2025-09-21 00:02:55.772,192.168.1.99,198.51.100.20,44740,85,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.105
2025-09-21 00:02:55.774,192.168.1.99,198.51.100.20,56914,40,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.793
2025-09-21 00:02:55.801,192.168.1.99,198.51.100.20,48392,86,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,27.061
2025-09-21 00:02:55.824,192.168.1.99,198.51.100.20,47392,75,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,22.738
2025-09-21 00:02:55.988,192.168.1.99,198.51.100.20,59779,44,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,164.597
2025-09-21 00:02:56.007,192.168.1.99,198.51.100.20,51022,83,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,18.842
2025-09-21 00:02:56.015,192.168.1.99,198.51.100.20,54505,50,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,7.829
2025-09-21 00:02:56.044,192.168.1.99,198.51.100.20,57976,95,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,29.122
2025-09-21 00:02:56.562,192.168.1.99,198.51.100.20,43241,61,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,518.309
2025-09-21 00:02:56.564,192.168.1.99,198.51.100.20,43549,87,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.585
2025-09-21 00:02:56.620,192.168.1.99,198.51.100.20,44931,24,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,56.344
2025-09-21 00:02:56.692,192.168.1.99,198.51.100.20,59995,77,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,71.703
2025-09-21 00:02:56.742,192.168.1.99,198.51.100.20,41813,76,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,49.572
2025-09-21 00:02:56.975,192.168.1.99,198.51.100.20,47478,74,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,233.793
2025-09-21 00:02:56.997,192.168.1.99,198.51.100.20,51638,27,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,22.022
2025-09-21 00:02:57.145,192.168.1.99,198.51.100.20,51069,70,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,147.194
2025-09-21 00:02:57.225,192.168.1.99,198.51.100.20,49669,96,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,79.983
2025-09-21 00:02:57.258,192.168.1.99,198.51.100.20,44927,45,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,33.848
2025-09-21 00:02:57.284,192.168.1.99,198.51.100.20,40860,72,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,25.973
2025-09-21 00:02:57.502,192.168.1.99,198.51.100.20,58280,80,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,217.227
2025-09-21 00:02:57.564,192.168.1.99,198.51.100.20,58607,69,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,62.8
2025-09-21 00:02:57.589,192.168.1.99,198.51.100.20,58003,56,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,24.98
2025-09-21 00:02:57.629,192.168.1.99,198.51.100.20,45082,34,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,39.288
2025-09-21 00:02:57.726,192.168.1.99,198.51.100.20,54861,21,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,97.386
2025-09-21 00:02:57.805,192.168.1.99,198.51.100.20,55963,58,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,78.522
2025-09-21 00:02:57.841,192.168.1.99,198.51.100.20,54520,68,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,36.507
2025-09-21 00:02:57.916,192.168.1.99,198.51.100.20,45895,91,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,74.977
2025-09-21 00:02:57.943,192.168.1.99,198.51.100.20,42942,78,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,26.481
2025-09-21 00:02:58.060,192.168.1.99,198.51.100.20,46692,38,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,117.958
2025-09-21 00:02:58.205,192.168.1.99,198.51.100.20,40600,39,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,144.611
2025-09-21 00:02:58.415,192.168.1.99,198.51.100.20,59406,55,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,210.122
2025-09-21 00:02:58.623,192.168.1.99,198.51.100.20,51191,25,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,208.043
2025-09-21 00:02:58.654,192.168.1.99,198.51.100.20,49582,23,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,30.758
2025-09-21 00:02:58.713,192.168.1.99,198.51.100.20,56540,52,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,58.735
2025-09-21 00:02:58.716,192.168.1.99,198.51.100.20,46347,41,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,3.315
2025-09-21 00:02:58.788,192.168.1.99,198.51.100.20,57853,46,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,72.306
2025-09-21 00:02:58.823,192.168.1.99,198.51.100.20,55054,30,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,34.965
2025-09-21 00:02:58.887,192.168.1.99,198.51.100.20,42051,63,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,63.767
2025-09-21 00:02:58.888,192.168.1.99,198.51.100.20,47638,57,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:02:58.907,192.168.1.99,198.51.100.20,50826,43,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,18.894
2025-09-21 00:02:58.941,192.168.1.99,198.51.100.20,56719,97,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,34.049
2025-09-21 00:02:59.122,192.168.1.99,198.51.100.20,48981,29,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,180.721
2025-09-21 00:02:59.182,192.168.1.99,198.51.100.20,41763,90,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,59.813
2025-09-21 00:02:59.183,192.168.1.99,198.51.100.20,51914,99,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.657
2025-09-21 00:02:59.247,192.168.1.99,198.51.100.20,54443,59,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,63.457
2025-09-21 00:02:59.249,192.168.1.99,198.51.100.20,57703,98,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.841
2025-09-21 00:02:59.288,192.168.1.99,198.51.100.20,54987,81,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,39.612
2025-09-21 00:02:59.393,192.168.1.99,198.51.100.20,41542,42,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,105.062
2025-09-21 00:02:59.421,192.168.1.99,198.51.100.20,58553,64,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,27.891
2025-09-21 00:02:59.439,192.168.1.99,198.51.100.20,54326,66,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,18.374
2025-09-21 00:02:59.472,192.168.1.99,198.51.100.20,57016,89,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,33.029
2025-09-21 00:02:59.532,192.168.1.99,198.51.100.20,59296,54,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,59.913
2025-09-21 00:02:59.570,192.168.1.99,198.51.100.20,52713,93,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,37.373
2025-09-21 00:02:59.631,192.168.1.99,198.51.100.20,43098,32,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,61.308
2025-09-21 00:02:59.655,192.168.1.99,198.51.100.20,59700,33,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,23.992
2025-09-21 00:02:59.660,192.168.1.99,198.51.100.20,58071,88,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,4.822
2025-09-21 00:02:59.718,192.168.1.99,198.51.100.20,58223,20,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,58.035
2025-09-21 00:02:59.883,192.168.1.99,198.51.100.20,58760,82,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,164.726
2025-09-21 00:02:59.890,192.168.1.99,198.51.100.20,48536,84,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,7.346
2025-09-21 00:02:59.929,192.168.1.99,198.51.100.20,47912,71,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,38.551
2025-09-21 00:03:00.186,192.168.1.99,198.51.100.20,55723,26,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,257.667
2025-09-21 00:03:00.326,192.168.1.99,198.51.100.20,43283,60,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,139.706
2025-09-21 00:03:00.365,192.168.1.99,198.51.100.20,54939,31,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,38.703
2025-09-21 00:03:00.396,192.168.1.99,198.51.100.20,58415,94,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,31.219
2025-09-21 00:03:00.423,192.168.1.99,198.51.100.20,58300,37,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,27.174
2025-09-21 00:03:00.428,192.168.1.99,198.51.100.20,43147,51,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,4.657
2025-09-21 00:03:00.490,192.168.1.99,198.51.100.20,53398,79,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,62.328
2025-09-21 00:03:00.709,192.168.1.99,198.51.100.20,42971,48,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,218.844
2025-09-21 00:03:00.768,192.168.1.99,198.51.100.20,44836,36,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,59.111
2025-09-21 00:03:00.955,192.168.1.99,198.51.100.20,42878,35,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,187.101
2025-09-21 00:03:01.013,192.168.1.99,198.51.100.20,59996,53,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,57.601
2025-09-21 00:03:01.024,192.168.1.99,198.51.100.20,51838,22,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,11.517
2025-09-21 00:03:01.036,192.168.1.99,198.51.100.20,57341,62,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.075
2025-09-21 00:03:01.073,192.168.1.99,198.51.100.20,51620,92,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,36.562
2025-09-21 00:03:01.271,192.168.1.99,198.51.100.20,57864,73,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,197.74
2025-09-21 00:03:01.290,192.168.1.99,198.51.100.20,45866,65,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,18.957
2025-09-21 00:03:01.301,192.168.1.99,198.51.100.20,41562,67,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,11.249
2025-09-21 00:03:01.415,192.168.1.99,198.51.100.20,51887,49,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,114.506
2025-09-21 00:03:01.425,192.168.1.99,198.51.100.20,40357,47,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,9.42
2025-09-21 00:03:01.499,192.168.1.99,198.51.100.20,58204,28,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,74.39
2025-09-21 00:03:01.856,192.168.1.99,198.51.100.20,58635,85,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,356.416
2025-09-21 00:03:02.036,192.168.1.99,198.51.100.20,42632,40,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,180.86
2025-09-21 00:03:02.043,192.168.1.99,198.51.100.20,45792,86,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,6.582
2025-09-21 00:03:02.077,192.168.1.99,198.51.100.20,56085,75,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,34.113
2025-09-21 00:03:02.122,192.168.1.99,198.51.100.20,59063,44,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,45.036
2025-09-21 00:03:02.243,192.168.1.99,198.51.100.20,52594,83,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,120.891
2025-09-21 00:03:02.244,192.168.1.99,198.51.100.20,58279,50,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:03:02.265,192.168.1.99,198.51.100.20,49911,95,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.7
2025-09-21 00:03:02.286,192.168.1.99,198.51.100.20,57811,61,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,21.552
2025-09-21 00:03:02.292,192.168.1.99,198.51.100.20,59985,87,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,5.537
2025-09-21 00:03:02.401,192.168.1.99,198.51.100.20,54065,24,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,109.519
2025-09-21 00:03:02.429,192.168.1.99,198.51.100.20,59753,77,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,27.336
2025-09-21 00:03:02.465,192.168.1.99,198.51.100.20,57048,76,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,36.296
2025-09-21 00:03:02.566,192.168.1.99,198.51.100.20,51537,74,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,101.387
2025-09-21 00:03:02.740,192.168.1.99,198.51.100.20,52610,27,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,173.718
2025-09-21 00:03:02.879,192.168.1.99,198.51.100.20,59402,70,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,138.692
2025-09-21 00:03:02.951,192.168.1.99,198.51.100.20,45367,96,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,71.806
2025-09-21 00:03:02.966,192.168.1.99,198.51.100.20,53213,45,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,14.972
2025-09-21 00:03:02.985,192.168.1.99,198.51.100.20,45593,72,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,19.162
2025-09-21 00:03:03.088,192.168.1.99,198.51.100.20,49240,80,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,103.366
2025-09-21 00:03:03.128,192.168.1.99,198.51.100.20,46464,69,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,39.62
2025-09-21 00:03:03.155,192.168.1.99,198.51.100.20,59969,56,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,27.036
2025-09-21 00:03:03.210,192.168.1.99,198.51.100.20,41408,34,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,55.412
2025-09-21 00:03:03.246,192.168.1.99,198.51.100.20,52271,21,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,35.583
2025-09-21 00:03:03.308,192.168.1.99,198.51.100.20,55189,58,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,62.017
2025-09-21 00:03:03.383,192.168.1.99,198.51.100.20,57258,68,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,75.344
2025-09-21 00:03:03.432,192.168.1.99,198.51.100.20,47693,91,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,48.968
2025-09-21 00:03:03.517,192.168.1.99,198.51.100.20,46087,78,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,84.918
2025-09-21 00:03:03.623,192.168.1.99,198.51.100.20,51712,38,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,105.864
2025-09-21 00:03:03.636,192.168.1.99,198.51.100.20,52742,39,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.956
2025-09-21 00:03:03.685,192.168.1.99,198.51.100.20,55564,55,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,49.622
2025-09-21 00:03:03.705,192.168.1.99,198.51.100.20,47161,25,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,19.131
2025-09-21 00:03:03.706,192.168.1.99,198.51.100.20,43278,23,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:03:03.725,192.168.1.99,198.51.100.20,54560,52,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,19.689
2025-09-21 00:03:03.854,192.168.1.99,198.51.100.20,44000,41,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,128.422
2025-09-21 00:03:03.936,192.168.1.99,198.51.100.20,45223,46,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,82.558
2025-09-21 00:03:04.039,192.168.1.99,198.51.100.20,56057,30,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,103.164
2025-09-21 00:03:04.052,192.168.1.99,198.51.100.20,52189,63,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,12.866
2025-09-21 00:03:04.149,192.168.1.99,198.51.100.20,50969,57,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,96.426
2025-09-21 00:03:04.335,192.168.1.99,198.51.100.20,42644,43,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,186.646
2025-09-21 00:03:04.354,192.168.1.99,198.51.100.20,57870,97,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,18.703
2025-09-21 00:03:04.373,192.168.1.99,198.51.100.20,55529,29,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,19.455
2025-09-21 00:03:04.469,192.168.1.99,198.51.100.20,45831,90,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,95.92
2025-09-21 00:03:04.554,192.168.1.99,198.51.100.20,55030,99,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,84.541
2025-09-21 00:03:04.574,192.168.1.99,198.51.100.20,56064,59,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,19.626
2025-09-21 00:03:04.616,192.168.1.99,198.51.100.20,53647,98,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,42.835
2025-09-21 00:03:04.637,192.168.1.99,198.51.100.20,42572,81,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,20.656
2025-09-21 00:03:04.686,192.168.1.99,198.51.100.20,48696,42,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,48.524
2025-09-21 00:03:04.690,192.168.1.99,198.51.100.20,59179,64,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,4.869
2025-09-21 00:03:04.779,192.168.1.99,198.51.100.20,54357,66,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,88.71
2025-09-21 00:03:04.812,192.168.1.99,198.51.100.20,45079,89,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,33.185
2025-09-21 00:03:04.843,192.168.1.99,198.51.100.20,55968,54,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,30.428
2025-09-21 00:03:04.909,192.168.1.99,198.51.100.20,47609,93,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,66.284
2025-09-21 00:03:04.910,192.168.1.99,198.51.100.20,51480,32,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:03:04.960,192.168.1.99,198.51.100.20,53116,33,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,50.464
2025-09-21 00:03:04.983,192.168.1.99,198.51.100.20,48854,88,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,22.989
2025-09-21 00:03:05.052,192.168.1.99,198.51.100.20,49012,20,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,68.857
2025-09-21 00:03:05.080,192.168.1.99,198.51.100.20,52995,82,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,27.869
2025-09-21 00:03:05.106,192.168.1.99,198.51.100.20,58452,84,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,26.072
2025-09-21 00:03:05.173,192.168.1.99,198.51.100.20,46830,71,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,66.67
2025-09-21 00:03:05.195,192.168.1.99,198.51.100.20,47216,26,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,22.229
2025-09-21 00:03:05.205,192.168.1.99,198.51.100.20,47590,60,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,10.161
2025-09-21 00:03:05.215,192.168.1.99,198.51.100.20,57415,31,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,9.808
2025-09-21 00:03:05.248,192.168.1.99,198.51.100.20,47847,94,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,32.742
2025-09-21 00:03:05.307,192.168.1.99,198.51.100.20,42988,37,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,58.839
2025-09-21 00:03:05.308,192.168.1.99,198.51.100.20,45889,51,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,1.0
2025-09-21 00:03:05.323,192.168.1.99,198.51.100.20,43330,79,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,15.322
2025-09-21 00:03:05.340,192.168.1.99,198.51.100.20,52828,48,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,16.986
2025-09-21 00:03:05.385,192.168.1.99,198.51.100.20,44439,36,TCP,60,00:11:22:33:44:99,00:11:22:33:44:fe,0x0002,45.471
